5405;11/03/2026;727763;28934740000114;3;46,17;7898751690150;791;PAULISTA MULTI;True;1946
5405;11/03/2026;727766;28934740000114;1;17,33;7898932370857;324;OLINDA MULTI;True;2141
5405;11/03/2026;727766;28934740000114;1;20,30;7898932370826;324;OLINDA MULTI;True;2141
5405;11/03/2026;727766;28934740000114;2;37,92;7898751690075;324;OLINDA MULTI;True;2141
5405;11/03/2026;727881;28934740000114;6;101,94;7898932370857;334;REDES REP F;True;2771
5405;11/03/2026;727881;28934740000114;6;110,34;7898932370871;334;REDES REP F;True;2771
5405;11/03/2026;727881;28934740000114;6;110,34;7898932370918;334;REDES REP F;True;2771
5405;11/03/2026;727881;28934740000114;24;369,36;7898751690150;334;REDES REP F;True;2771
5405;11/03/2026;727948;28934740000114;2;35,35;7898932370857;328;ZONA NOR MULTI;True;3593
5405;11/03/2026;728049;28934740000114;2;34,66;7898932370710;334;REDES REP F;True;1957
5405;11/03/2026;728049;28934740000114;3;51,98;7898932370727;334;REDES REP F;True;1957
5405;11/03/2026;728050;28934740000114;2;34,66;7898932370840;334;REDES REP F;True;2651
5405;11/03/2026;728108;28934740000114;1;17,33;7898932370727;213;ZONA NORTE;True;15760
5405;11/03/2026;728125;28934740000114;2;34,66;7898932370727;344;PAULISTA;True;15158
5405;11/03/2026;728125;28934740000114;2;34,66;7898932370857;344;PAULISTA;True;15158
5405;11/03/2026;728180;28934740000114;1;17,33;7898751690006;344;PAULISTA;True;14792
5405;11/03/2026;728212;28934740000114;1;18,96;7898932370918;334;REDES REP F;True;3084
5405;11/03/2026;728212;28934740000114;2;32,78;7898932370994;334;REDES REP F;True;3084
5405;11/03/2026;728222;28934740000114;3;50,97;7898932370840;334;REDES REP F;True;5709
5405;12/03/2026;728281;28934740000114;2;32,78;7898751690136;114;CARPINA;True;14219
5405;12/03/2026;728302;28934740000114;2;33,98;7898932370710;355;CAMARAGIB MULTI;True;16517
5405;12/03/2026;728369;28934740000114;6;116,09;7898932370840;83;LITORAL SUL;True;5086
5405;12/03/2026;728426;28934740000114;1;16,99;7898751690068;328;ZONA NOR MULTI;True;15730
5405;12/03/2026;728467;28934740000114;3;50,97;7898751690006;750;SERRA TAL MULTI;True;4008
5405;12/03/2026;728584;28934740000114;2;17,98;7898623355309;345;ZONA SUL 2;True;17299
5405;12/03/2026;728735;28934740000114;3;46,17;7898751690150;334;REDES REP F;True;16621
5405;13/03/2026;728820;28934740000114;2;34,66;7898751690006;213;ZONA NORTE;True;3773
5405;13/03/2026;729083;28934740000114;1;17,33;7898932370840;324;OLINDA MULTI;True;2003
5405;13/03/2026;729083;28934740000114;1;18,96;7898932370888;324;OLINDA MULTI;True;2003
5405;13/03/2026;729226;28934740000114;2;38,70;7898932370840;136;OLINDA;True;2157
5405;13/03/2026;729341;28934740000114;4;67,96;7898932370994;213;ZONA NORTE;True;6457
5405;13/03/2026;729385;28934740000114;3;18,42;7898623351028;328;ZONA NOR MULTI;True;6019
5405;13/03/2026;729425;28934740000114;2;31,58;7898751690068;355;CAMARAGIB MULTI;True;4770
5405;16/03/2026;729510;28934740000114;2;33,98;7898932370840;334;REDES REP F;True;2418
5405;16/03/2026;729511;28934740000114;2;37,18;7898932370888;334;REDES REP F;True;2435
5405;16/03/2026;729580;28934740000114;2;39,80;7898932370819;334;REDES REP F;True;2419
5405;16/03/2026;729589;28934740000114;2;33,98;7898932370857;334;REDES REP F;True;16311
5405;16/03/2026;729592;28934740000114;2;37,98;7898932370932;334;REDES REP F;True;16521
5405;16/03/2026;729614;28934740000114;2;33,98;7898932370857;334;REDES REP F;True;14843
5405;16/03/2026;729720;28934740000114;2;33,98;7898932370727;345;ZONA SUL 2;True;8283
5405;16/03/2026;729720;28934740000114;2;33,98;7898932370840;345;ZONA SUL 2;True;8283
5405;16/03/2026;729722;28934740000114;1;20,46;7898932370871;634;VEND WEB PE;True;2079
5405;16/03/2026;729722;28934740000114;1;20,49;7898932370888;634;VEND WEB PE;True;2079
5405;16/03/2026;729785;28934740000114;2;30,78;7898751690150;327;VENDEDOR TELEV;True;411
5405;16/03/2026;729906;28934740000114;6;111,54;7898932370871;136;OLINDA;True;5845
5405;16/03/2026;730005;28934740000114;3;50,97;7898932370994;345;ZONA SUL 2;True;2389
5405;16/03/2026;730021;28934740000114;2;33,98;7898751690006;327;VENDEDOR TELEV;True;3918
5405;16/03/2026;730021;28934740000114;2;37,18;7898932370888;327;VENDEDOR TELEV;True;3918
5405;16/03/2026;730039;28934740000114;3;50,98;7898932370727;114;CARPINA;True;5498
5405;17/03/2026;730234;28934740000114;3;20,70;7898623353008;344;PAULISTA;True;14615
5405;17/03/2026;730245;28934740000114;6;94,14;7898751690136;781;SURUBIM;True;1010
5405;17/03/2026;730538;28934740000114;6;29,34;7898623357020;345;ZONA SUL 2;True;15484
5405;17/03/2026;730543;28934740000114;2;37,18;7898932370918;781;SURUBIM;True;3969
5405;17/03/2026;730591;28934740000114;1;16,99;7898932370727;327;VENDEDOR TELEV;True;5228
5405;17/03/2026;730594;28934740000114;2;39,80;7898932370819;114;CARPINA;True;5629
5405;17/03/2026;730760;28934740000114;1;19,90;7898932370802;136;OLINDA;True;16019
5405;17/03/2026;730760;28934740000114;1;19,90;7898932370819;136;OLINDA;True;16019
5405;17/03/2026;730765;28934740000114;3;50,98;7898932370857;324;OLINDA MULTI;True;2753
5405;17/03/2026;730767;28934740000114;3;48,03;7898751690150;328;ZONA NOR MULTI;True;17886
5405;17/03/2026;730767;28934740000114;3;55,77;7898932370871;328;ZONA NOR MULTI;True;17886
5405;18/03/2026;730907;28934740000114;12;203,88;7898751690006;174;CARUARU;True;953
5405;18/03/2026;731189;28934740000114;2;41,98;7898751690013;114;CARPINA;True;1938
5405;18/03/2026;731235;28934740000114;3;46,17;7898751690150;334;REDES REP F;True;14590
5405;18/03/2026;731275;28934740000114;6;41,10;7898623353008;334;REDES REP F;True;5041
5405;18/03/2026;731295;28934740000114;8;135,92;7898751690006;121;LITOR/MATA NORT;True;9269
5405;18/03/2026;731295;28934740000114;8;159,20;7898932370826;121;LITOR/MATA NORT;True;9269
5405;18/03/2026;731343;28934740000114;6;41,10;7898623353008;334;REDES REP F;True;6634
5405;18/03/2026;731536;28934740000114;2;36,87;7898932370727;634;VEND WEB PE;True;14245
5405;18/03/2026;731551;28934740000114;1;15,39;7898751690150;334;REDES REP F;True;2370
5405;18/03/2026;731556;28934740000114;1;19,79;7898932370925;334;REDES REP F;True;4464
5405;18/03/2026;731557;28934740000114;2;31,38;7898932370994;114;CARPINA;True;17417
5405;18/03/2026;731561;28934740000114;1;19,79;7898932370925;334;REDES REP F;True;2371
5405;18/03/2026;731567;28934740000114;1;19,79;7898932370925;334;REDES REP F;True;2365
5405;18/03/2026;731583;28934740000114;3;50,98;7898932370727;83;LITORAL SUL;True;17900
5405;18/03/2026;731583;28934740000114;3;50,98;7898932370857;83;LITORAL SUL;True;17900
5405;18/03/2026;731597;28934740000114;1;16,99;7898932370994;791;PAULISTA MULTI;True;4259
5405;18/03/2026;731605;28934740000114;2;31,38;7898751690068;114;CARPINA;True;1938
5405;02/03/2026;724369;28934740000114;6;36,84;7898623351028;328;ZONA NOR MULTI;True;5173
5405;02/03/2026;724624;28934740000114;4;77,39;7898932370734;330;SALGUEIRO;True;4819
5405;02/03/2026;724651;28934740000114;1;17,33;7898932370840;344;PAULISTA;True;2534
5405;02/03/2026;724663;28934740000114;2;36,78;7898932370918;328;ZONA NOR MULTI;True;5750
5405;02/03/2026;724665;28934740000114;1;20,85;7898751690075;330;SALGUEIRO;True;177
5405;02/03/2026;724681;28934740000114;1;18,96;7898751690075;327;VENDEDOR TELEV;True;2707
5405;02/03/2026;724681;28934740000114;1;18,96;7898932370871;327;VENDEDOR TELEV;True;2707
5405;03/03/2026;724787;28934740000114;1;18,39;7898932370918;324;OLINDA MULTI;True;18079
5405;03/03/2026;724959;28934740000114;3;51,98;7898932370727;121;LITOR/MATA NORT;True;5090
5405;03/03/2026;724962;28934740000114;2;35,36;7898751690006;328;ZONA NOR MULTI;True;1863
5405;03/03/2026;724962;28934740000114;2;38,70;7898932370727;328;ZONA NOR MULTI;True;1863
5405;03/03/2026;725074;28934740000114;1;18,96;7898932370888;136;OLINDA;True;6631
5405;03/03/2026;725133;28934740000114;1;16,94;7898623357006;83;LITORAL SUL;True;4023
5405;04/03/2026;725238;28934740000114;25;483,70;7898932370710;355;CAMARAGIB MULTI;True;2507
5405;04/03/2026;725248;28934740000114;2;37,92;7898932370918;344;PAULISTA;True;2534
5405;04/03/2026;725305;28934740000114;2;37,92;7898751690075;345;ZONA SUL 2;True;2394
5405;04/03/2026;725305;28934740000114;3;49,17;7898751690068;345;ZONA SUL 2;True;2394
5405;04/03/2026;725448;28934740000114;2;31,40;7898751690150;335;GARANHUNS MULTI;True;4101
5405;04/03/2026;725533;28934740000114;1;18,49;7898751690419;345;ZONA SUL 2;True;17299
5405;04/03/2026;725547;28934740000114;1;18,96;7898932370888;344;PAULISTA;True;5202
5405;04/03/2026;725547;28934740000114;1;18,96;7898932370918;344;PAULISTA;True;5202
5405;04/03/2026;725558;28934740000114;4;67,96;7898932370710;355;CAMARAGIB MULTI;True;4520
5405;04/03/2026;725558;28934740000114;6;47,94;7898939210682;355;CAMARAGIB MULTI;True;4520
5405;05/03/2026;726091;28934740000114;6;103,97;7898932370901;328;ZONA NOR MULTI;True;2632
5405;09/03/2026;726393;28934740000114;12;58,68;7898623357020;344;PAULISTA;True;14615
5405;09/03/2026;726545;28934740000114;6;103,97;7898932370727;345;ZONA SUL 2;True;2363
5405;09/03/2026;726545;28934740000114;6;113,76;7898932370871;345;ZONA SUL 2;True;2363
5405;09/03/2026;726675;28934740000114;1;17,33;7898932370727;302;JABOATÃO MULTI;True;15292
5405;09/03/2026;726675;28934740000114;1;17,33;7898932370840;302;JABOATÃO MULTI;True;15292
5405;09/03/2026;726723;28934740000114;6;35,94;7898623351028;327;VENDEDOR TELEV;True;14488
5405;09/03/2026;726817;28934740000114;2;34,66;7898932370727;136;OLINDA;True;2998
5405;09/03/2026;726817;28934740000114;2;37,92;7898751690075;136;OLINDA;True;2998
5405;09/03/2026;726823;28934740000114;3;50,82;7898623357006;213;ZONA NORTE;True;5356
5405;10/03/2026;726994;28934740000114;3;50,97;7898932370987;83;LITORAL SUL;True;2438
5405;10/03/2026;727231;28934740000114;3;56,88;7898751690075;344;PAULISTA;True;2140
5405;10/03/2026;727483;28934740000114;1;17,33;7898932370710;327;VENDEDOR TELEV;True;14742
5405;11/03/2026;727713;28934740000114;12;58,68;7898623357020;345;ZONA SUL 2;True;7354
5405;11/03/2026;727728;28934740000114;2;37,92;7898932370888;213;ZONA NORTE;True;5949
5405;11/03/2026;727728;28934740000114;2;37,92;7898932370918;213;ZONA NORTE;True;5949
5405;11/03/2026;727754;28934740000114;1;17,33;7898932370840;384;REDES REP T;True;1971
5405;11/03/2026;727766;28934740000114;2;34,66;7898751690006;324;OLINDA MULTI;True;2141
5405;11/03/2026;727881;28934740000114;2;41,98;7898751690051;334;REDES REP F;True;2771
5405;11/03/2026;727881;28934740000114;6;101,94;7898751690006;334;REDES REP F;True;2771
5405;11/03/2026;727972;28934740000114;1;18,96;7898932370918;334;REDES REP F;True;2908
5405;11/03/2026;727995;28934740000114;2;34,66;7898932370840;344;PAULISTA;True;2228
5405;11/03/2026;727995;28934740000114;3;56,88;7898932370918;344;PAULISTA;True;2228
5405;11/03/2026;728035;28934740000114;2;34,66;7898932370727;334;REDES REP F;True;1954
5405;11/03/2026;728041;28934740000114;2;34,66;7898932370840;334;REDES REP F;True;1955
5405;11/03/2026;728063;28934740000114;1;18,96;7898932370918;327;VENDEDOR TELEV;True;7808
5405;11/03/2026;728116;28934740000114;2;33,98;7898932370727;791;PAULISTA MULTI;True;2272
5405;11/03/2026;728150;28934740000114;4;75,84;7898932370918;334;REDES REP F;True;9306
5405;11/03/2026;728180;28934740000114;1;17,33;7898932370857;344;PAULISTA;True;14792
5405;11/03/2026;728222;28934740000114;3;46,17;7898751690150;334;REDES REP F;True;5709
5405;11/03/2026;728222;28934740000114;3;55,17;7898751690075;334;REDES REP F;True;5709
5405;12/03/2026;728281;28934740000114;2;34,66;7898932370727;114;CARPINA;True;14219
5405;12/03/2026;728392;28934740000114;1;16,99;7898932370727;302;JABOATÃO MULTI;True;1926
5405;12/03/2026;728734;28934740000114;3;58,11;7898932370925;781;SURUBIM;True;14847
5405;12/03/2026;728735;28934740000114;1;18,39;7898932370888;334;REDES REP F;True;16621
5405;13/03/2026;728899;28934740000114;1;16,39;7898932370987;213;ZONA NORTE;True;14907
5405;13/03/2026;729341;28934740000114;4;67,96;7898932370987;213;ZONA NORTE;True;6457
5405;13/03/2026;729425;28934740000114;2;33,98;7898751690006;355;CAMARAGIB MULTI;True;4770
5405;13/03/2026;729425;28934740000114;2;33,98;7898932370857;355;CAMARAGIB MULTI;True;4770
5405;16/03/2026;729488;28934740000114;2;32,78;7898751690068;345;ZONA SUL 2;True;4401
5405;16/03/2026;729488;28934740000114;2;32,78;7898932370987;345;ZONA SUL 2;True;4401
5405;16/03/2026;729501;28934740000114;2;37,98;7898932370932;334;REDES REP F;True;2421
5405;16/03/2026;729501;28934740000114;2;39,80;7898932370826;334;REDES REP F;True;2421
5405;16/03/2026;729580;28934740000114;2;37,18;7898932370888;334;REDES REP F;True;2419
5405;16/03/2026;729583;28934740000114;2;33,98;7898932370727;334;REDES REP F;True;2420
5405;16/03/2026;729592;28934740000114;2;37,98;7898932370925;334;REDES REP F;True;16521
5405;16/03/2026;729592;28934740000114;2;39,52;7898932370949;334;REDES REP F;True;16521
5405;16/03/2026;729614;28934740000114;2;37,98;7898932370932;334;REDES REP F;True;14843
5405;16/03/2026;729906;28934740000114;4;74,36;7898751690075;136;OLINDA;True;5845
5405;16/03/2026;729929;28934740000114;2;37,18;7898932370918;328;ZONA NOR MULTI;True;5559
5405;16/03/2026;730005;28934740000114;3;50,97;7898932370987;345;ZONA SUL 2;True;2389
5405;16/03/2026;730006;28934740000114;1;16,99;7898932370727;327;VENDEDOR TELEV;True;1362
5405;16/03/2026;730021;28934740000114;2;33,98;7898932370857;327;VENDEDOR TELEV;True;3918
5405;16/03/2026;730021;28934740000114;2;37,18;7898751690075;327;VENDEDOR TELEV;True;3918
5405;16/03/2026;730021;28934740000114;2;37,18;7898932370871;327;VENDEDOR TELEV;True;3918
5405;17/03/2026;730230;28934740000114;2;31,38;7898751690068;781;SURUBIM;True;6708
5405;17/03/2026;730268;28934740000114;3;58,04;7898932370727;344;PAULISTA;True;17851
5405;17/03/2026;730316;28934740000114;2;37,18;7898751690075;384;REDES REP T;True;1963
5405;17/03/2026;730341;28934740000114;2;33,98;7898932370727;114;CARPINA;True;1607
5405;17/03/2026;730543;28934740000114;2;37,18;7898932370888;781;SURUBIM;True;3969
5405;17/03/2026;730719;28934740000114;1;15,69;7898932370987;335;GARANHUNS MULTI;True;15266
5405;17/03/2026;730719;28934740000114;1;16,99;7898932370857;335;GARANHUNS MULTI;True;15266
5405;18/03/2026;730896;28934740000114;3;59,97;7898932370819;302;JABOATÃO MULTI;True;2796
5405;18/03/2026;730896;28934740000114;6;110,34;7898751690075;302;JABOATÃO MULTI;True;2796
5405;18/03/2026;730910;28934740000114;4;67,76;7898623357006;781;SURUBIM;True;5408
5405;18/03/2026;731070;28934740000114;3;55,17;7898751690075;334;REDES REP F;True;17247
5405;18/03/2026;731274;28934740000114;6;41,10;7898623353008;334;REDES REP F;True;4648
5405;18/03/2026;731285;28934740000114;6;41,10;7898623353008;334;REDES REP F;True;5996
5405;18/03/2026;731556;28934740000114;1;19,79;7898932370932;334;REDES REP F;True;4464
5405;18/03/2026;731597;28934740000114;2;33,98;7898932370987;791;PAULISTA MULTI;True;4259
5405;19/03/2026;731682;28934740000114;2;33,98;7898751690006;213;ZONA NORTE;True;5332
5405;19/03/2026;731706;28934740000114;5;29,95;7898623351028;345;ZONA SUL 2;True;17636
5405;19/03/2026;731762;28934740000114;4;67,97;7898932370727;781;SURUBIM;True;17924
5405;19/03/2026;731928;28934740000114;2;39,58;7898932370925;791;PAULISTA MULTI;True;17851
5405;19/03/2026;731928;28934740000114;4;63,16;7898932370994;791;PAULISTA MULTI;True;17851
5405;19/03/2026;731929;28934740000114;6;34,14;7898623351028;334;REDES REP F;True;4232
5405;19/03/2026;732197;28934740000114;2;37,18;7898751690075;327;VENDEDOR TELEV;True;16569
5405;19/03/2026;732238;28934740000114;1;16,99;7898932370857;159;GARANHUNS;True;2827
5405;19/03/2026;732243;28934740000114;1;18,99;7898932370932;344;PAULISTA;True;15158
5405;20/03/2026;732359;28934740000114;1;18,99;7898932370932;345;ZONA SUL 2;True;17299
5405;20/03/2026;732385;28934740000114;12;203,88;7898932370994;330;SALGUEIRO;True;2004
5405;20/03/2026;732414;28934740000114;6;101,94;7898751690136;330;SALGUEIRO;True;17387
5405;20/03/2026;732414;28934740000114;12;268,20;7898932370925;330;SALGUEIRO;True;17387
5405;20/03/2026;732515;28934740000114;3;50,97;7898932370994;750;SERRA TAL MULTI;True;4781
5405;20/03/2026;732515;28934740000114;3;65,52;7898751690013;750;SERRA TAL MULTI;True;4781
5405;20/03/2026;732599;28934740000114;2;37,18;7898932370888;114;CARPINA;True;1993
5405;20/03/2026;732617;28934740000114;1;20,85;7898751690075;330;SALGUEIRO;True;17392
5405;02/03/2026;724333;28934740000114;1;20,30;7898932370802;1;ROBERTO VEND;True;16340
5405;02/03/2026;724419;28934740000114;2;10,08;7898623357020;344;PAULISTA;True;2021
5405;02/03/2026;724455;28934740000114;2;31,40;7898751690150;327;VENDEDOR TELEV;True;6418
5405;02/03/2026;724667;28934740000114;1;5,99;7898623351028;327;VENDEDOR TELEV;True;2659
5405;02/03/2026;724677;28934740000114;3;67,05;7898932370925;330;SALGUEIRO;True;1813
5405;03/03/2026;724787;28934740000114;1;18,39;7898932370871;324;OLINDA MULTI;True;18079
5405;03/03/2026;724891;28934740000114;12;58,68;7898623357020;345;ZONA SUL 2;True;2441
5405;03/03/2026;724902;28934740000114;2;33,98;7898932370857;334;REDES REP F;True;5940
5405;03/03/2026;724962;28934740000114;4;77,39;7898932370734;328;ZONA NOR MULTI;True;1863
5405;03/03/2026;724984;28934740000114;3;51,98;7898932370734;344;PAULISTA;True;2140
5405;04/03/2026;725238;28934740000114;12;262,08;7898751690013;355;CAMARAGIB MULTI;True;2507
5405;04/03/2026;725238;28934740000114;12;262,08;7898751690051;355;CAMARAGIB MULTI;True;2507
5405;04/03/2026;725305;28934740000114;2;37,92;7898932370888;345;ZONA SUL 2;True;2394
5405;04/03/2026;725305;28934740000114;3;49,17;7898751690136;345;ZONA SUL 2;True;2394
5405;04/03/2026;725308;28934740000114;1;17,33;7898932370857;136;OLINDA;True;2143
5405;04/03/2026;725439;28934740000114;1;17,33;7898751690006;327;VENDEDOR TELEV;True;2393
5405;04/03/2026;725439;28934740000114;1;18,96;7898932370888;327;VENDEDOR TELEV;True;2393
5405;05/03/2026;725762;28934740000114;3;56,88;7898932370888;327;VENDEDOR TELEV;True;4109
5405;05/03/2026;726091;28934740000114;6;103,97;7898932370840;328;ZONA NOR MULTI;True;2632
5405;09/03/2026;726382;28934740000114;1;15,39;7898751690150;384;REDES REP T;True;4046
5405;09/03/2026;726382;28934740000114;1;18,39;7898932370888;384;REDES REP T;True;4046
5405;09/03/2026;726382;28934740000114;2;36,78;7898932370918;384;REDES REP T;True;4046
5405;09/03/2026;726501;28934740000114;6;36,84;7898623351028;328;ZONA NOR MULTI;True;15593
5405;09/03/2026;726600;28934740000114;2;36,78;7898932370871;302;JABOATÃO MULTI;True;4794
5405;09/03/2026;726600;28934740000114;3;55,17;7898751690419;302;JABOATÃO MULTI;True;4794
5405;09/03/2026;726600;28934740000114;3;55,17;7898932370888;302;JABOATÃO MULTI;True;4794
5405;09/03/2026;726600;28934740000114;3;55,17;7898932370918;302;JABOATÃO MULTI;True;4794
5405;09/03/2026;726817;28934740000114;2;34,66;7898932370857;136;OLINDA;True;2998
5405;10/03/2026;726911;28934740000114;2;38,70;7898932370840;83;LITORAL SUL;True;5086
5405;10/03/2026;726986;28934740000114;3;56,88;7898932370918;327;VENDEDOR TELEV;True;2039
5405;10/03/2026;727351;28934740000114;2;34,66;7898932370727;327;VENDEDOR TELEV;True;5546
5405;10/03/2026;727439;28934740000114;1;16,94;7898623357006;83;LITORAL SUL;True;4023
5405;11/03/2026;727754;28934740000114;3;51,98;7898932370710;384;REDES REP T;True;1971
5405;11/03/2026;727754;28934740000114;3;56,88;7898932370918;384;REDES REP T;True;1971
5405;11/03/2026;727766;28934740000114;2;37,92;7898932370888;324;OLINDA MULTI;True;2141
5405;11/03/2026;727766;28934740000114;2;38,74;7898932370925;324;OLINDA MULTI;True;2141
5405;11/03/2026;727886;28934740000114;1;19,79;7898932370932;334;REDES REP F;True;5563
